16,0.9520257510721921,0.5776415146189902,0.9100677091141501,0.9520257510721921,0.9520257510721921,0.9520257510721921,0.9118247460470665,0.7389109969738314,0.9520257510721921,0.9520257510721921,-0.9026629614636997,-0.8733513912360203,-0.8450643565501234,-0.8200117016338169,-0.7938980303588553,-0.7886496944653582,-0.8717010199024703,-0.8608719166875803,-0.7945336572458725,-0.7679641152691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14,0.7215958096147683,0.9102750548977872,0.892093236715969,0.9102750548977872,0.78300232762506,0.712076856699589,0.9102750548977872,0.8489253616462534,0.7407835294740583,0.7153794632504553,-0.8123117772483327,-0.8484708562645544,-0.8024038857870431,-0.7534238486974828,-0.8058952053145193,-0.6799790693058686,-0.8388852038217591,-0.7485478682014047,-0.6674237538792966,-0.6524324408984081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
16,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.9430867072176758,0.761268525399494,-0.9518181818181818,-0.9365920511649154,-0.8928129462160875,-0.8626471973622233,-0.838961038961039,-0.801330376940133,-0.9056277056277056,-0.8464015151515152,-0.8305986696230598,-0.8151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
10,-0.0035244230505148133,0.024933656822534567,0.007087009747995476,0.06236055740732982,0.13769012426232052,0.04969504215114107,-0.003065274515963834,-0.00914659330774159,0.20124944629621866,0.13124944629621882,-0.008716490678919997,-0.007825335395111765,0.044035912592398474,0.08524640629204727,-0.01822559540161195,0.04898935027815243,0.01911348240523003,0.002786097403398524,0.08722002716429145,0.04438443138751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.008716490678919997,-0.007825335395111765,0.044035912592398474,0.08524640629204727,-0.01822559540161195,0.04898935027815243,0.01911348240523003,0.002786097403398524,0.08722002716429145,0.04438443138751935,-0.0035244230505148133,0.024933656822534567,0.007087009747995476,0.06236055740732982,0.13769012426232052,0.04969504215114107,-0.003065274515963834,-0.00914659330774159,0.20124944629621866,0.13124944629621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7662605805977479,0.9347066066950196,0.9347066066950196,0.9347066066950196,0.9347066066950196,0.9347066066950196,0.8918494638378768,0.9347066066950196,0.8865138356106822,0.9347066066950196,-0.9559511185081774,-0.9367354322336676,-0.8535021389163406,-0.8272331697902287,-0.8509511185081773,-0.8576715486157043,-0.9311749991051923,-0.8990280415851005,-0.8472382472210488,-0.8056454416522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
17,0.8796540697740132,0.9147417890722588,0.9147417890722588,0.9147417890722588,0.8907896932638756,0.9147417890722588,0.7135345456114942,0.9147417890722588,0.9147417890722588,0.9147417890722588,-0.9310486976997601,-0.9131357730609471,-0.8422835155135253,-0.8499390179058699,-0.796903398554461,-0.8566766411848464,-0.9036539226634756,-0.8919461335971961,-0.7810579879264415,-0.699622515186621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
11,-0.0015575290125358077,0.025025951253298984,0.05476368099791251,0.07765039177954347,0.0763436621218061,0.19293922127598995,0.021728132886987495,0.05816779835891106,0.12357998473883947,0.15913554029439503,-0.03868919635571888,-0.052253409919932436,-0.0440696338969605,0.06105827839175593,-0.022216779883302507,0.11749448923973149,-0.017559532368912167,-0.04008933636972034,0.06337860204715806,0.029065271398748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
19,-0.03868919635571888,-0.052253409919932436,-0.0440696338969605,0.06105827839175593,-0.022216779883302507,0.11749448923973149,-0.017559532368912167,-0.04008933636972034,0.06337860204715806,0.029065271398748815,-0.0015575290125358077,0.025025951253298984,0.05476368099791251,0.07765039177954347,0.0763436621218061,0.19293922127598995,0.021728132886987495,0.05816779835891106,0.12357998473883947,0.15913554029439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
14,0.9362971766225849,0.9362971766225849,0.9362971766225849,0.9362971766225849,0.7633648457955173,0.9362971766225849,0.9362971766225849,0.9177786581040664,0.9362971766225849,0.9362971766225849,-0.9158652258394526,-0.9331390951861862,-0.8941546995236631,-0.8311571040120415,-0.8546538856332669,-0.8437498412240679,-0.848735596209823,-0.8591942413834941,-0.8098258999967559,-0.8109832515905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
13,0.9340923410811642,0.9340923410811642,0.9340923410811642,0.8390428361306692,0.8661678127792775,0.7949273311408064,0.9340923410811642,0.9340923410811642,0.9340923410811642,0.8365313654714082,-0.8780467784788157,-0.893629853814213,-0.8612472037845041,-0.7662774052971179,-0.7804391229764234,-0.77707211960942,-0.8975806878791824,-0.8876304391229635,-0.7660850559907775,-0.7680825475130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.8604684266136016,0.6783190641363702,-0.9281099228494565,-0.9157786117190861,-0.8674827451491081,-0.7602115732072773,-0.7211623988287617,-0.7923411466594921,-0.9413644190307817,-0.8283293059956688,-0.8041983659768783,-0.6922947752242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,0.8053660755021248,0.6235478936839429,0.8053660755021248,0.8053660755021248,0.8053660755021248,0.8053660755021248,0.8053660755021248,0.8053660755021248,0.8053660755021248,0.8053660755021248,-0.9564374711582833,-0.8502392344497608,-0.7589610389610391,-0.6744251857092325,-0.7190730837789661,-0.7962511715089036,-0.9313131313131313,-0.7895104895104895,-0.6440698374473208,-0.5073656270736563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
14,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.7497007365677009,-0.9429832303618711,-0.9327985739750445,-0.895523765574527,-0.8707070707070708,-0.8741258741258741,-0.8389610389610389,-0.9118181818181819,-0.7854711498547116,-0.838961038961039,-0.7262626262626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
19,0.8812655291328151,0.8812655291328151,0.8812655291328151,0.8812655291328151,0.7043567768050684,0.8812655291328151,0.8812655291328151,0.8623976046045132,0.8812655291328151,0.8618480534046598,-0.8815910322910655,-0.9288602753444031,-0.8355080829823098,-0.8245190719932988,-0.7800893637704871,-0.7844876748190446,-0.7494495631888501,-0.8588000084481483,-0.8079106803849071,-0.739786545636407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
12,0.9313645749777317,0.6530140595138142,0.9173785609917178,0.9313645749777317,0.9313645749777317,0.9313645749777317,0.8383413191637783,0.7214589146003733,0.9313645749777317,0.9313645749777317,-0.907538583354247,-0.8775385833542471,-0.8450643565501234,-0.7780058730738733,-0.8301026859183495,-0.7328483178675214,-0.8743984867358896,-0.8412441671105921,-0.6669325227481864,-0.7592217516710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
17,0.6924632467180687,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.625600048566527,0.7703853246401466,0.7703853246401466,0.7703853246401466,-0.8425615576921875,-0.8423613174038416,-0.7920093062053567,-0.691425194055824,-0.848084072560497,-0.7430761374520505,-0.868925194055824,-0.6528382375340849,-0.6147633443448414,-0.055848270978900896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
11,0.7450143876563318,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.8692514594109355,0.9061518284146256,0.8827600155491285,0.9061518284146256,-0.9414683598874878,-0.9165451779141179,-0.8203955629526218,-0.8241654042224631,-0.7694293793777426,-0.8225119650690239,-0.8896567022645225,-0.9014830334017944,-0.7959511185081773,-0.782818071297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
15,0.745418698435334,0.9371119891701584,0.9004147414637363,0.9371119891701584,0.8621119891701584,0.791657443715613,0.9371119891701584,0.9099011048164168,0.7764694188890339,0.7238418469900636,-0.8354518555608247,-0.8400853238337603,-0.8294912644278198,-0.8152807381120303,-0.8186831836197391,-0.7184567816691991,-0.8354518555608247,-0.7439357088722642,-0.6831169954219719,-0.6722185371550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.8819537194124241,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.7196063371332125,-0.9235160322503562,-0.9264920775252746,-0.8650171903992893,-0.8302533079196708,-0.8172114974095058,-0.8417684594348221,-0.9040482521809363,-0.8767456283845939,-0.7700037535524694,-0.7331496749044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13,0.023419637622206557,-0.03811455318005119,0.06972137326973671,0.1202207925496438,0.021291387414008156,0.07290638497933866,-0.01268464176785733,-0.013081861231610814,0.09655861562936696,0.058292801841165254,0.0033961893430115575,-0.015141591208499006,0.04247532459189052,0.077835370896713,0.1000225781192664,0.09919933356720845,0.04818260255047746,0.041673701304734134,0.13286728723516217,0.17954150636447108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
16,0.0033961893430115575,-0.015141591208499006,0.04247532459189052,0.077835370896713,0.1000225781192664,0.09919933356720845,0.04818260255047746,0.041673701304734134,0.13286728723516217,0.17954150636447108,0.023419637622206557,-0.03811455318005119,0.06972137326973671,0.1202207925496438,0.021291387414008156,0.07290638497933866,-0.01268464176785733,-0.013081861231610814,0.09655861562936696,0.058292801841165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
18,0.8531838025029955,0.8531838025029955,0.8531838025029955,0.8531838025029955,0.8414190966206426,0.8531838025029955,0.6555790120838338,0.8531838025029955,0.8531838025029955,0.8343158779746936,-0.8847859981351736,-0.8925871592382217,-0.8248967650552902,-0.8377114793625416,-0.8231623180243895,-0.7230280598010735,-0.8626207664077512,-0.748966890617953,-0.7769398284269564,-0.5993787853336452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
13,0.9011928444943351,0.9011928444943351,0.9011928444943351,0.9011928444943351,0.7248326193536222,0.9011928444943351,0.9011928444943351,0.8634569954377314,0.9011928444943351,0.8627313060327967,-0.9171407360435343,-0.9195416964276879,-0.8424428957423653,-0.7805630280372549,-0.7502950504008561,-0.8684175818603951,-0.8773551248293515,-0.8417532039815292,-0.8234356483746639,-0.7439902258394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.591709787472882,0.40989160565470023,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,-0.8568181818181817,-0.8225261464199516,-0.7958885335769758,0.01818181818181818,-0.6076685219542363,-0.592929292929293,-0.8909090909090909,-0.44335664335664343,-0.5260358688930118,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
16,0.8767984954463393,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.8012679788937086,0.9401230337049145,0.9401230337049145,0.9401230337049145,-0.8751516091501635,-0.9345902186863658,-0.8477034745988103,-0.816621529134358,-0.9020021171327471,-0.805455806300722,-0.8758324105506694,-0.9177007042599057,-0.8231462995834623,-0.8390288209988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.7667408090039811,-0.9566925536774782,-0.9365920511649154,-0.8773405698778833,-0.7903288201160542,-0.8828082808280828,-0.8151515151515152,-0.9093544137022398,-0.7865519096288328,-0.8223978919631092,-0.8275893260967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.755828919551599,-0.9369923400318372,-0.8899810198212957,-0.8421036549655485,-0.8302533079196708,-0.845846129337735,-0.8443277011409833,-0.8908593685257313,-0.8883105155095886,-0.8822920196442462,-0.7817684594348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
14,0.013816343772870443,-0.038143081170572746,-0.013346634094332788,0.0608558624382608,0.06701050876281,0.10000740317274781,-0.008633073543208858,-0.016814040474360636,0.062013785302783786,0.17902847545869072,0.008817884987663338,-0.030813451417866622,0.003880426133153647,0.05490083429641901,0.04909952900272796,0.10648813588372075,0.03533136267215298,0.020851981594716684,0.1329739239974157,0.09222387161945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19,0.008817884987663338,-0.030813451417866622,0.003880426133153647,0.05490083429641901,0.04909952900272796,0.10648813588372075,0.03533136267215298,0.020851981594716684,0.1329739239974157,0.09222387161945644,0.013816343772870443,-0.038143081170572746,-0.013346634094332788,0.0608558624382608,0.06701050876281,0.10000740317274781,-0.008633073543208858,-0.016814040474360636,0.062013785302783786,0.17902847545869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,-0.029611216725038858,0.011900273873562184,0.04639950934756831,0.06676173715326339,0.014431118542970633,0.11329498140922545,0.05880892963742346,0.06352521556225754,0.13678929429380493,0.09616802786608691,-0.014763295299257795,0.04361029568302888,0.02984134538558103,0.14413939621212923,0.042287544360277596,0.04485122733633162,-0.002403992717046277,0.004258443831177017,0.1259689701469665,0.08064733272006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,-0.014763295299257795,0.04361029568302888,0.02984134538558103,0.14413939621212923,0.042287544360277596,0.04485122733633162,-0.002403992717046277,0.004258443831177017,0.1259689701469665,0.08064733272006586,-0.029611216725038858,0.011900273873562184,0.04639950934756831,0.06676173715326339,0.014431118542970633,0.11329498140922545,0.05880892963742346,0.06352521556225754,0.13678929429380493,0.09616802786608691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12,0.7389814987299078,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.8645703819700367,0.9074275248271795,0.8592347537428421,0.9074275248271795,-0.92281102188982,-0.9351347919775651,-0.8256920511506644,-0.7951000546783903,-0.8266298515398515,-0.8150315782782924,-0.8577693003263592,-0.84590627545885,-0.8018217652743466,-0.7669115704855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
13,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.7157046708874995,-0.9163976210705181,-0.9041482789055605,-0.8741258741258741,-0.8707070707070708,-0.7675324675324675,-0.7582887700534761,-0.8841437632135307,-0.8823417420276057,-0.8318181818181818,-0.673642081189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.9445795577508138,0.7627613759326319,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,-0.9616161616161616,-0.8777457836281367,-0.8787253983130272,-0.8435203094777564,-0.8442035029190992,-0.838961038961039,-0.9422142214221422,-0.863006300630063,-0.7732620320855614,-0.8262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16,0.8987626516599412,0.9344769373742269,0.9344769373742269,0.9344769373742269,0.9228490303974827,0.9344769373742269,0.7360801437870526,0.9344769373742269,0.9344769373742269,0.915609012845925,-0.9301060129335459,-0.9080355733833183,-0.8785965202475826,-0.8680145096655721,-0.7617343164288571,-0.829367166670403,-0.8891785308295933,-0.9044987551050414,-0.8033014449525074,-0.7932849128120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
15,0.19165188943703715,0.019356839544648285,0.14204286495299678,0.13922794588192,0.11352469160723722,0.23276536084790644,0.06645944454199015,0.47360785169039726,0.2717316790825173,0.3456726290183325,-0.18331833340316595,-0.17771582193250668,-0.12877517657263393,-0.08892290008713077,-0.15029769550447936,-0.043364270185403786,-0.14815100498569567,-0.1297848749916587,-0.020324220703418217,-0.11293505814184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
17,-0.18331833340316595,-0.17771582193250668,-0.12877517657263393,-0.08892290008713077,-0.15029769550447936,-0.043364270185403786,-0.14815100498569567,-0.1297848749916587,-0.020324220703418217,-0.11293505814184202,0.19165188943703715,0.019356839544648285,0.14204286495299678,0.13922794588192,0.11352469160723722,0.23276536084790644,0.06645944454199015,0.47360785169039726,0.2717316790825173,0.3456726290183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
18,0.6290628912471148,0.8341910963753199,0.8002927912905741,0.8341910963753199,0.7350919972762208,0.725280205286211,0.8341910963753199,0.7008577630419865,0.6826759448601684,0.6183637582458235,-0.8250231793214368,-0.7579387530122947,-0.7011441569898033,-0.6744912644278198,-0.6894912644278198,-0.6182412644278198,-0.794228106533083,-0.7626491591646619,-0.388699897521345,-0.6194912644278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,0.9135539658675708,0.9135539658675708,0.9135539658675708,0.812973695074534,0.8784662465693251,0.7630163314589686,0.9135539658675708,0.9135539658675708,0.9135539658675708,0.8175539658675708,-0.9179223294251471,-0.8890865730872881,-0.8845370975407193,-0.7236209411582416,-0.8372573047946051,-0.784039483012427,-0.8874909496544183,-0.8853342278715283,-0.833070701923792,-0.8084111509484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
11,0.01811995824176571,0.026224910504970667,0.0170847615543952,0.08133458208562272,0.047260468200690076,0.09004121686379163,0.01954781574158726,0.03560328007291358,0.041400870976887494,0.1216218553618752,0.060104817173526004,0.001142553022582482,0.04036797506826273,0.08748576955447829,0.06073295787704347,0.095726578831557,-0.004289122220413444,-0.005489242232414648,0.1649898746447903,0.08661996868867738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
19,0.060104817173526004,0.001142553022582482,0.04036797506826273,0.08748576955447829,0.06073295787704347,0.095726578831557,-0.004289122220413444,-0.005489242232414648,0.1649898746447903,0.08661996868867738,0.01811995824176571,0.026224910504970667,0.0170847615543952,0.08133458208562272,0.047260468200690076,0.09004121686379163,0.01954781574158726,0.03560328007291358,0.041400870976887494,0.1216218553618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.8967147725379299,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.7343673902587183,-0.9080842489085065,-0.9009603786267416,-0.8063298629435942,-0.8025777079897356,-0.8600753377417005,-0.8322357491544485,-0.9264920775252746,-0.8899317247409448,-0.8908593685257313,-0.8151017927681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
