2,8,0.06789931326820245,0.06689852603935889,0.08234718172179382,0.08334646405597862,0.12101226124360702,0.11229153372578979,0.20418007561911722,0.20678432431524413,0.21257754789344574,0.21809795850378885,0.21705684839046838,0.2123470638287887,0.21785447632340724,0.20561090148511915,0.23792653911613842,0.21974895906968336,0.2183232051358564,0.30090305124679234,0.30145174843572003,0.30239848438653666,0.25772594559161405,0.30040576648664247,0.32385796822023766,0.35573132174915967,0.26344700830678874,0.3503751669399694
8,2,0.19294648276412704,0.20635317670640835,0.19602963997427664,0.17923161183936737,0.20576680366774128,0.15779610347648051,0.2500232400408354,0.25004374200938095,0.2635941258318842,0.22278913192067273,0.2370742272079042,0.25742087847679407,0.19383059157016608,0.25044620539688633,0.21990769496958373,0.25939747343713704,0.24777753752042617,0.23042576109907076,0.24112115295784778,0.2568849708079216,0.32202383337513946,0.2590583524760214,0.2529753829244255,0.24491813888554304,0.32257414276159785,0.2986596929629407
3,9,0.23609201297994403,0.2166468627869626,0.24555345873279172,0.2450656833916851,0.23725507145860117,0.2513253855732453,0.24601455430884284,0.24831790525569586,0.24610515559102616,0.24783846662906672,0.27340126938499,0.2421269931702434,0.23257483706161186,0.2321530735565728,0.24641049265765327,0.25178742726015196,0.23661143324086095,0.2440292956938893,0.25532441183995,0.2322419301092086,0.23996052951572686,0.24752287630521508,0.2766044147600539,0.3028151552314213,0.28878588965018803,0.2579709041242839
9,3,0.1760725817863778,0.1585393729412279,0.2047934991734736,0.1937000728235588,0.20660340297880064,0.250162481514043,0.23888199047821618,0.24824176991590807,0.2645553959720433,0.2525640175767686,0.24926229194189284,0.2542947401960465,0.2442542978143702,0.21795268451615205,0.2522734407063316,0.22255616077004792,0.2485407339021523,0.22172374247567483,0.25255649594872265,0.2600966504884942,0.23772057797573223,0.26357733934188754,0.24153947488937969,0.29304163846374953,0.23870714818809696,0.2591067430354798
4,16,0.309654048635574,0.21595529703588215,0.21341537621142362,0.25157897028574217,0.301578076027908,0.34040970359195827,0.22034777210820086,0.22482112797616374,0.22729811544359113,0.3298063454581338,0.33909985096670364,0.3175905349598964,0.2235136551549175,0.21269640553571972,0.33456884870143566,0.33525224051481506,0.2343963500713782,0.23015011867361684,0.22028877352878323,0.21773328384328355,0.3454780665956211,0.3176442696515996,0.33883154616887373,0.32381862828558694,0.34109176551875225,0.25440161868259803
16,4,0.25194786498874433,0.24664557528639247,0.24631938218302252,0.2350727050993313,0.25819052111392876,0.2993440387989418,0.23647467261557523,0.2465127744462558,0.26834032824457943,0.2440020774792108,0.2485282377021622,0.24520685503913428,0.23242982869822235,0.24441866227641595,0.2441305157457629,0.25167905331358525,0.25628579026603365,0.2654658025430443,0.24698822157547684,0.24471230073085856,0.2454563564980675,0.2439320031605877,0.24158818961704404,0.2465972225303088,0.2550616560253178,0.27465622289603087
8,11,0.1901986345382871,0.1951070330359415,0.18672998495458232,0.28481464674616447,0.2074972660453084,0.247236569433727,0.2563256588467741,0.2627108336514203,0.26546559502323913,0.2759195687990176,0.231513295592902,0.25346943429904256,0.246556561668275,0.2568151119058514,0.24799949358632783,0.25718941786702015,0.23889166870033146,0.24014346933288824,0.2505184946859445,0.2983571431237416,0.2549822816622676,0.3148375934874853,0.32086847948737535,0.27068732094956666,0.310734073320327,0.2532629390005855
11,8,0.12525543661761412,0.1650677576897852,0.14838963988899848,0.19562251372304712,0.13853854177104014,0.18368336207364547,0.20415305209348253,0.196232177387335,0.20962403837742766,0.20645349604692415,0.18506492954736778,0.2740755426716269,0.2244603626140222,0.20741632014752284,0.23939540686332084,0.2141214448796406,0.20263852646424452,0.26417274737790736,0.26909574200910547,0.3485242786784949,0.27146853678058963,0.2858418730722506,0.35559322767382395,0.24758508928153694,0.2750648299626992,0.22485058826030152
0,2,0.285753447843939,0.30795370317145765,0.2580336532265368,0.3110204989509058,0.23634906084474433,0.20291229328620722,0.3111406197394975,0.2421481188646594,0.24234790830011063,0.3005087046759681,0.18785358056134682,0.3084740966891825,0.3063679224821267,0.17458126594895323,0.28671069439594643,0.22065652132462055,0.22876602716094738,0.23548858520392463,0.2167148610603605,0.23105627151649735,0.3240840428782464,0.22687868886572127,0.17883987672787713,0.2712291214613234,0.22511123178263487,0.2483500224046841
2,0,0.14218717489841012,0.23450056290812502,0.2230096652803759,0.20844098114394552,0.19985264656614166,0.2241792944056716,0.23642196965021647,0.21325283512909943,0.20519263096452917,0.2109269663844922,0.22166255038800795,0.21586986407173922,0.2916063405616142,0.2509026453106126,0.2951932940536319,0.22513392391440895,0.30801048503816963,0.28179704724721916,0.3063674791233685,0.2914120237458254,0.22613983617416672,0.2457854278806336,0.22115803984217636,0.31479470446742847,0.2576977000927353,0.32861319498805325
1,12,0.2285083309952479,0.230442673456451,0.23346556662090895,0.22762221510306907,0.23918586878020856,0.22592461685314005,0.23529597095883262,0.24417793825412515,0.2323480436129496,0.23390177917253654,0.2234183079667781,0.35307607468332186,0.3151135564628721,0.30405673963794294,0.29000937870316457,0.416050659829887,0.41364085295160535,0.48338359017672206,0.4226527483293062,0.29732598622396134,0.34827712592650706,0.4413951448523258,0.3617340349607654,0.3486345113467545,0.47633058180982746,0.30042025922570953
12,1,0.27262159858361623,0.22747693334146568,0.22962535958158653,0.2448790686323164,0.24963190115650513,0.24651873007007655,0.300422046379849,0.24757684070904515,0.23961937374783432,0.24224825369691733,0.21993807373915314,0.23865402857063217,0.24775629234514826,0.25225400898445816,0.23887412665007113,0.23908588890154495,0.2345586140697812,0.2371982042314101,0.24983808508012487,0.25494254660765275,0.32247471161242053,0.42093876239807615,0.28423129084381266,0.34401342530898843,0.2650463773861198,0.34264025541858645
14,19,0.24143571883623166,0.24006655682083947,0.23585187984353762,0.2377779169080662,0.24127300836089943,0.23703620073081905,0.23978201350371853,0.2308311140069171,0.2334875722925493,0.24865620456533116,0.2574167501718759,0.2248763927108977,0.25118592936115275,0.30535050592431573,0.2270124855168504,0.24294054428204098,0.2441435074589795,0.2424461272560669,0.28278477961940734,0.29495003473657594,0.266156882953884,0.26016132670804937,0.24075774066765185,0.23140743286019605,0.2437784672259756,0.24110472702288638
19,14,0.24220147611627368,0.2469929904726984,0.22561173270886864,0.2390216895188571,0.23496188034030938,0.24207780413907115,0.25056022926644483,0.24206944534522937,0.25080175363818175,0.24073515734555323,0.24133170823263878,0.23944897416136413,0.24293296045341556,0.2366791300593985,0.2629749925123646,0.2580795056745421,0.25591122431577923,0.2766717586288573,0.2604118165392326,0.2788847500749488,0.30884043569652836,0.30724606693212897,0.3412477054597717,0.3214005106335905,0.33044983789157845,0.30202359939321116
6,15,0.17398088592537303,0.1719603006964174,0.17681855573985017,0.1932356276708484,0.1786903381325386,0.2192433379886109,0.2228490720852519,0.24519176090106667,0.24438083755160828,0.2503839027098763,0.22087621813646247,0.2401216463387615,0.23431185082918993,0.24473212119862353,0.2224190641031803,0.23966549124609396,0.24244336421107682,0.22232182972118353,0.23410012069653732,0.23815411537165457,0.22457333918947828,0.25226560633030815,0.3315714700273955,0.3053959716841865,0.2254356640704127,0.24635097984379012
15,6,0.17865048049977375,0.18440899981637365,0.18071424095980163,0.18361665502498672,0.15977719057078743,0.15912301638018173,0.14728435596648265,0.15037840021121285,0.15580105902178845,0.17675987251915376,0.19860273478348817,0.20597346225049282,0.2069885974649946,0.1970221127512732,0.21239913789578296,0.28391850536994767,0.20633548393827125,0.2262054240758701,0.2099333031066327,0.26417555271170945,0.21152608313454707,0.3085188777893686,0.20599933664119363,0.302097855182503,0.2540880040015736,0.34362254960521105
10,13,0.14078135537040468,0.13488571196790458,0.12849846113888863,0.18353383586402158,0.21325958439873172,0.24061995661689267,0.24906344485737025,0.2608002430162295,0.24581812261011735,0.2425441964154767,0.2309152071634037,0.23489761276922336,0.22678479998434847,0.22766487170323332,0.23373570772839783,0.30068077250238207,0.23279947327113587,0.31078329244172387,0.22965041886569107,0.2551885079590376,0.22470759880155716,0.2894493489744846,0.30458405521896853,0.24392327681701462,0.28837587826228406,0.2570051197183999
13,10,0.16076846483259022,0.2164373419035593,0.17101393135545814,0.21452469088290727,0.17499686905155495,0.20974683519062082,0.22505432077209875,0.21979761303873455,0.2318092234853922,0.23607627606753273,0.1784402486113899,0.2681614807030447,0.22914617521461852,0.2051402246876103,0.21613755934881715,0.22501735737476372,0.22032386265083798,0.21129849043190158,0.29177406933404326,0.22866794462283777,0.209119139103683,0.2148462771254283,0.21887959039222316,0.22507289285922844,0.23292265040802668,0.2257311654708615
5,17,0.18933705791139474,0.19500669020293715,0.18736252598615308,0.20046789295748457,0.20032672002382493,0.21015814264506033,0.20887033999074425,0.18044258459303533,0.17110830465322358,0.21416802218969133,0.20758932745227704,0.22017342642528287,0.223880468743253,0.21789671971157815,0.22696873835435283,0.22708488865475,0.22715754608092312,0.2504719080120619,0.22165676968402,0.2240378656810844,0.20022272505540473,0.20382267932531356,0.23446251329738366,0.2887374147190459,0.21919951756473846,0.33350293563911554
17,5,0.18205946376872234,0.1723387944990443,0.17701780930173844,0.18810788898205394,0.1791583823939975,0.2049361249818729,0.18466686192924936,0.2222855659605608,0.2437240314134455,0.2544435860562678,0.2387116620824274,0.2379535759930306,0.24232270533042835,0.25188806150076604,0.25145275976230524,0.23303930851273819,0.24628307749278555,0.2360737613777867,0.25674393695559655,0.2584681595068128,0.25295555751245363,0.2998622462305036,0.2951842588606205,0.23455322616623278,0.2608985382461352,0.33934438648149373
7,18,0.23898233486879059,0.13671094303868866,0.1735079187236156,0.20210925973482166,0.20286704337498168,0.21552506964354773,0.2178837385583786,0.21389745608749872,0.20875283949185933,0.22782218724569142,0.23208899116958498,0.22694312138765255,0.22608995333900847,0.2212260288050652,0.22005983672266716,0.22017732802350923,0.22522850664926436,0.22550982767402986,0.3329857902194055,0.23061515485837783,0.25613328492131204,0.30697040282471044,0.322249175638347,0.32648280449730294,0.28584291415280505,0.31319902042641506
18,7,0.14376971142536574,0.1935522276442824,0.24347914003183524,0.247989405804918,0.2526161573749608,0.24421544880810528,0.23720218488003092,0.23489488223354266,0.24335871328336695,0.23509381267384674,0.24650016312205994,0.25205323105455024,0.2197681744339383,0.24004301265452793,0.23369207980688836,0.25206994982340153,0.24297368438112327,0.2501406059936636,0.24767151690448047,0.23316413126328764,0.2907707795433293,0.23411897171708212,0.2367333608136286,0.2815501349579329,0.23888055321217555,0.23941856019797253
1,3,0.20007534041220673,0.20524441951792402,0.22899311222739752,0.2214993213322322,0.2411614571988158,0.2326143326213621,0.23350702079273283,0.22776354654506475,0.24818913065050335,0.24170898959511383,0.23079319578946,0.24691719531379527,0.2950858490411805,0.2297843955533932,0.235412354434224,0.3028921660332252,0.2655721959113924,0.30192027215959005,0.2721862324320222,0.3263524920443114,0.42297991015193476,0.3225219768665012,0.3977648656730128,0.4228271915131027,0.416524942469309,0.40393927058314427
3,1,0.25109218685926105,0.24947636548563948,0.24567623187561294,0.22914681454788227,0.23957395806517806,0.23806964168128864,0.24094719501234957,0.23456196111724736,0.23957674999328882,0.24412435811303318,0.22910682905834792,0.23569185263368392,0.23682673509826904,0.2413513466790668,0.24573929923379484,0.2309367589513729,0.23461303006603923,0.25286416196463785,0.24676682073139125,0.24823862813345277,0.2326570040255666,0.27043012283459655,0.2595455232393039,0.26414508939713466,0.29690259865483826,0.25573308597588423
7,12,0.22402102379091088,0.2230446310716489,0.22593463211048886,0.22480209986050076,0.21985838388479895,0.22545789437443303,0.2228498430635867,0.23154967021289577,0.23084495048313752,0.2352600453827755,0.23377714724916004,0.22511136646009916,0.22927170700581428,0.32476131984505957,0.3430410846064472,0.23057646888567912,0.3426005862378708,0.3424493183057651,0.3346545109291603,0.34070609543812014,0.3347542617339147,0.28630999120478906,0.3424729700062284,0.23878602428430495,0.33125812023332085,0.33798089828073796
12,7,0.1683259991597775,0.17762565776783562,0.1854277537939795,0.21561868529642805,0.2371378072984876,0.23873741556848524,0.2199241919871345,0.24337072710764812,0.24478976193069704,0.24856604336204632,0.25469628651110493,0.31341754276382855,0.2258404836397394,0.2913963373385821,0.250105404929131,0.33790342437483145,0.3096199054479254,0.26522140939810823,0.3738900786053005,0.31991841442009716,0.3311248137580103,0.33087607365397564,0.41633396618919416,0.3680984157902271,0.41581084996885015,0.35303422661204564
6,18,0.2490694340490444,0.2545996129161537,0.25181987530800654,0.2553894221237826,0.2608797493607182,0.21680203294903344,0.24596453805784035,0.24886109468071255,0.24614963937243184,0.23806821905424905,0.24204345307074995,0.23372624361589067,0.24093285418285543,0.23678047286842302,0.2413907973930879,0.2359409962086767,0.23523460355323983,0.2522078650437883,0.24045217213039022,0.2194297935438684,0.2809292648955798,0.28570718340594226,0.23587408131620488,0.2567005874048701,0.2355228946872642,0.23382237113089016
18,6,0.2481597214822075,0.2541771880101435,0.24563763118045573,0.23564135160767347,0.2470844529030592,0.24301602212771733,0.24677151651624377,0.22660540400750934,0.22113683164566508,0.240460845547519,0.24009946791905207,0.24437831574533356,0.25073223491844837,0.3132462015850951,0.26336533784996624,0.26213899653903816,0.24400127919499587,0.2888092171878391,0.3213945796944918,0.2633412094767965,0.30359693613026456,0.24367074859274718,0.2292393101151209,0.25153911498791337,0.2577048819869038,0.2517194383027928
11,17,0.18983848973679004,0.19876066806274312,0.19402741516707994,0.1992689444879065,0.19772716021099618,0.19811993198169914,0.21760425667992273,0.2242309703177658,0.1948014694426027,0.19967178229338603,0.2395467951504345,0.21639994232368367,0.2220032209536395,0.2405908690284811,0.3634062483793617,0.24219817172733019,0.21460486399820528,0.2839550597046118,0.2446110299823668,0.23961728342215038,0.33464094176869963,0.3445733126354402,0.29965313750410594,0.292098294955489,0.24496915070683162,0.25823098719824417
