15,0.5329009716353379,0.09855753729190353,0.6749464261807925,0.44199188072624707,0.774680468733984,0.08364329418974104,0.13910519395330434,0.05557829431266059,0.11734333339728731,0.8731607118950782,0.25662958109935297,0.20901053348030518,-0.027453216902074695,0.49472481919459094,-0.013522924347270315,0.014205338675110424,0.3350609536483724,0.6455184699882417,0.034407358877130645,0.05451796722303315,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.88
16,0.5884958504461631,-0.028838697216253317,0.06997733192764455,0.15886622081653334,-0.02480724857122163,0.0340874597545866,0.3706309266988864,-0.022878201090160144,0.29219955414986687,-0.0411337791834665,0.04664499304538594,-0.03074602364210932,0.2296861671179503,0.15695889439067734,-0.02644359523587858,0.7646512020829852,0.06807000550178854,-0.028548351986134146,0.290292227724011,0.3569588943906775,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.92
17,0.04664499304538594,-0.03074602364210932,0.2296861671179503,0.15695889439067734,-0.02644359523587858,0.7646512020829852,0.06807000550178854,-0.028548351986134146,0.290292227724011,0.3569588943906775,0.5884958504461631,-0.028838697216253317,0.06997733192764455,0.15886622081653334,-0.02480724857122163,0.0340874597545866,0.3706309266988864,-0.022878201090160144,0.29219955414986687,-0.0411337791834665,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.84
2,0.32280418153566814,0.15357341230489885,0.05663317781819599,0.17850038406731372,-0.05050177328979388,0.825243205925912,0.7757453580062563,0.03391529264677917,0.40746675822278466,0.8116930704245571,-0.12060951126168507,0.21272382207164842,-0.06860951126168502,0.6753088560852537,-0.07589406410721355,0.5460571554049816,-0.05947414008264573,0.30796191730974354,0.7284470925118999,0.06765454741802146,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.72
11,-0.12060951126168507,0.21272382207164842,-0.06860951126168502,0.6753088560852537,-0.07589406410721355,0.5460571554049816,-0.05947414008264573,0.30796191730974354,0.7284470925118999,0.06765454741802146,0.32280418153566814,0.15357341230489885,0.05663317781819599,0.17850038406731372,-0.05050177328979388,0.825243205925912,0.7757453580062563,0.03391529264677917,0.40746675822278466,0.8116930704245571,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.6
6,0.24958847562395492,0.011985169838830911,0.052667031887224436,0.15053187185036987,0.2853027613382405,0.7032921793276585,0.41135318150630773,0.01814517665488269,0.8662551422906215,0.39958847562395483,0.2093292399101735,-0.0030350828835969956,0.7967418273227609,0.8721770304175385,0.07475687714989132,0.7118933424742762,0.023721299463523526,0.6559793639796524,0.2850116220441685,0.8732968512462059,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.52
12,0.2093292399101735,-0.0030350828835969956,0.7967418273227609,0.8721770304175385,0.07475687714989132,0.7118933424742762,0.023721299463523526,0.6559793639796524,0.2850116220441685,0.8732968512462059,0.24958847562395492,0.011985169838830911,0.052667031887224436,0.15053187185036987,0.2853027613382405,0.7032921793276585,0.41135318150630773,0.01814517665488269,0.8662551422906215,0.39958847562395483,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.88
13,0.04966380281595295,-0.03308202278701555,0.06986582301797306,0.23148198463413483,0.11664944874896732,-0.001413002977833977,0.458754711906862,0.8116958883774502,0.3873261404782905,0.39495649232229235,0.21765678236129282,-0.016016687026462417,0.3009901156946261,0.21765678236129282,0.041015855720366035,0.6105139252184356,0.07724582345718312,0.16962722571104638,0.07876789347240376,0.8676567823612927,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.88
18,0.21765678236129282,-0.016016687026462417,0.3009901156946261,0.21765678236129282,0.041015855720366035,0.6105139252184356,0.07724582345718312,0.16962722571104638,0.07876789347240376,0.8676567823612927,0.04966380281595295,-0.03308202278701555,0.06986582301797306,0.23148198463413483,0.11664944874896732,-0.001413002977833977,0.458754711906862,0.8116958883774502,0.3873261404782905,0.39495649232229235,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.68
9,-0.03770491803278697,-0.045884773662551614,-0.01815286624203838,0.061111111111110894,0.1499999999999997,-0.0459016393442625,0.23571428571428554,0.44999999999999984,0.19999999999999984,0.2833333333333332,0.006563112998941301,-0.024698115890745997,0.7448151990771144,0.6337040879660032,0.0579465122084275,-0.014251559989644669,-0.032962578700663436,0.04668343899845162,0.07814853241044761,0.5670374212993365,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.96
14,0.006563112998941301,-0.024698115890745997,0.7448151990771144,0.6337040879660032,0.0579465122084275,-0.014251559989644669,-0.032962578700663436,0.04668343899845162,0.07814853241044761,0.5670374212993365,-0.03770491803278697,-0.045884773662551614,-0.01815286624203838,0.061111111111110894,0.1499999999999997,-0.0459016393442625,0.23571428571428554,0.44999999999999984,0.19999999999999984,0.2833333333333332,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.72
3,0.5575102863235433,0.0006535314016151705,0.06142527513786089,0.24690422571748272,0.30751028632354327,0.5297325085457655,0.05178227449797046,0.5575102863235433,0.7881304413623029,-0.00901632432071442,0.0807872504769308,0.06680123649091674,0.7815448262345065,0.1898781595678397,0.1898781595678397,0.0807872504769308,0.48987815956783987,0.27900282800285303,0.15054962239757597,0.15307260401228429,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.8
8,0.0807872504769308,0.06680123649091674,0.7815448262345065,0.1898781595678397,0.1898781595678397,0.0807872504769308,0.48987815956783987,0.27900282800285303,0.15054962239757597,0.15307260401228429,0.5575102863235433,0.0006535314016151705,0.06142527513786089,0.24690422571748272,0.30751028632354327,0.5297325085457655,0.05178227449797046,0.5575102863235433,0.7881304413623029,-0.00901632432071442,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.92
7,-0.02689580037060213,0.5130051352375431,0.013326855983935348,0.08467869520929738,0.22051501666046813,0.17855697470242604,0.2811210772665287,0.233502029647481,0.8411210772665286,-0.011872553306719769,0.2706852258495548,0.0124550838984826,0.31830427346860246,0.9009373266898909,0.2349709401352692,0.2706852258495548,0.09608205124638014,0.08701175646179982,0.19997094013526917,0.06583879023388839,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.96
10,0.2706852258495548,0.0124550838984826,0.31830427346860246,0.9009373266898909,0.2349709401352692,0.2706852258495548,0.09608205124638014,0.08701175646179982,0.19997094013526917,0.06583879023388839,-0.02689580037060213,0.5130051352375431,0.013326855983935348,0.08467869520929738,0.22051501666046813,0.17855697470242604,0.2811210772665287,0.233502029647481,0.8411210772665286,-0.011872553306719769,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.36
2,0.19877869192005304,0.44986094300230406,0.08873084503010076,0.03564046028867063,0.08044571848019111,0.09271808585944696,0.016960510101871162,0.4260514191927802,0.08924586363722464,0.8149403080816691,0.16460222324675988,0.08518387872774413,0.6949052535497902,0.7757133343578709,0.42650698515152174,0.42650698515152163,0.08884464748918408,0.10451152029891408,0.07723923162844903,0.042333019582207254,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.72
8,0.16460222324675988,0.08518387872774413,0.6949052535497902,0.7757133343578709,0.42650698515152174,0.42650698515152163,0.08884464748918408,0.10451152029891408,0.07723923162844903,0.042333019582207254,0.19877869192005304,0.44986094300230406,0.08873084503010076,0.03564046028867063,0.08044571848019111,0.09271808585944696,0.016960510101871162,0.4260514191927802,0.08924586363722464,0.8149403080816691,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.84
0,0.17406600103443515,0.14073266770110204,0.0033547039633056164,0.4286114555798899,0.03034305731149156,0.20483523180366603,0.49787552484395914,0.6169231438915782,0.07463526099648465,0.09278746222164991,0.25170050675101197,0.06988232493283009,0.7662072765769307,0.37897323402373917,0.7011954562459615,0.12519964911807868,0.04621835332959601,0.17307642812693325,0.07346142300011704,0.8848555869649156,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.84
15,0.25170050675101197,0.06988232493283009,0.7662072765769307,0.37897323402373917,0.7011954562459615,0.12519964911807868,0.04621835332959601,0.17307642812693325,0.07346142300011704,0.8848555869649156,0.17406600103443515,0.14073266770110204,0.0033547039633056164,0.4286114555798899,0.03034305731149156,0.20483523180366603,0.49787552484395914,0.6169231438915782,0.07463526099648465,0.09278746222164991,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,1.0
11,0.05383018993059341,0.6598907959911995,0.16292109902150242,0.518476654577058,0.04545468827294219,0.8466420292540606,0.16489154237125614,0.8240322101326136,0.8888470249474284,0.11256480448468531,-0.02705257422230134,0.013632650617099062,0.7877622405925134,0.7421781950084679,0.01514151860470292,0.05535277098927993,0.4967569495872225,0.10846144446928752,0.43961409244436533,0.8300902829205558,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.76
16,-0.02705257422230134,0.013632650617099062,0.7877622405925134,0.7421781950084679,0.01514151860470292,0.05535277098927993,0.4967569495872225,0.10846144446928752,0.43961409244436533,0.8300902829205558,0.05383018993059341,0.6598907959911995,0.16292109902150242,0.518476654577058,0.04545468827294219,0.8466420292540606,0.16489154237125614,0.8240322101326136,0.8888470249474284,0.11256480448468531,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.56
9,-0.002205486820871405,-0.04112014112014106,0.07088669605990627,0.23419913419913418,0.3929292929292929,-0.008596696579529328,0.039393939393939426,0.7666666666666666,0.28181818181818197,0.28181818181818186,-0.015899028804182147,-0.03351744403215906,0.777593667078952,0.055371444856729846,0.04538392925123669,0.3192603337456188,0.46806985755514263,0.06244215192743696,-0.055739666254381204,0.9442603337456188,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.64
17,-0.015899028804182147,-0.03351744403215906,0.777593667078952,0.055371444856729846,0.04538392925123669,0.3192603337456188,0.46806985755514263,0.06244215192743696,-0.055739666254381204,0.9442603337456188,-0.002205486820871405,-0.04112014112014106,0.07088669605990627,0.23419913419913418,0.3929292929292929,-0.008596696579529328,0.039393939393939426,0.7666666666666666,0.28181818181818197,0.28181818181818186,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.48
1,0.16502138464412486,0.015021384644124725,0.0407789604017007,0.11559609728780296,0.2840690036917438,0.0610998160166738,-0.001645282022541883,0.5983547179774581,0.2710819907047308,0.24835471797745812,-0.03760331632558955,0.43608089420072627,-0.011126737914184281,0.6398160385131201,-0.010119172562376044,-0.018814172275485208,0.053305774583501386,0.0053151386100326325,0.2957300170077438,0.39096811224583894,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.72
4,-0.03760331632558955,0.43608089420072627,-0.011126737914184281,0.6398160385131201,-0.010119172562376044,-0.018814172275485208,0.053305774583501386,0.0053151386100326325,0.2957300170077438,0.39096811224583894,0.16502138464412486,0.015021384644124725,0.0407789604017007,0.11559609728780296,0.2840690036917438,0.0610998160166738,-0.001645282022541883,0.5983547179774581,0.2710819907047308,0.24835471797745812,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.88
10,0.06343986607366958,0.034546279040547745,0.34753077516457864,0.40110220373600713,0.869437991659424,0.6648384674722709,0.739972635629695,0.02808633072013411,0.21674671346792052,0.21549752708273728,0.3316872288597741,0.012967674232077453,0.2840681812407264,0.10946500663755176,0.07120157764564594,-0.0016461044735592845,0.02141469217214309,0.008578844401696317,0.5773012639474933,0.787827579736967,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.84
18,0.3316872288597741,0.012967674232077453,0.2840681812407264,0.10946500663755176,0.07120157764564594,-0.0016461044735592845,0.02141469217214309,0.008578844401696317,0.5773012639474933,0.787827579736967,0.06343986607366958,0.034546279040547745,0.34753077516457864,0.40110220373600713,0.869437991659424,0.6648384674722709,0.739972635629695,0.02808633072013411,0.21674671346792052,0.21549752708273728,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.52
14,0.30307138820069246,-0.018432162967396026,0.8574290867356213,0.7006438429938558,0.40194254429255705,0.05871028421128166,0.8699228398590596,0.07604968714970006,0.40194254429255705,0.8694750118250246,0.3608264469213316,-0.04888487087067228,-0.03420185728738112,0.1798309718082094,0.37763316961040727,0.7109665029437405,-0.012476720499482785,0.8721386641159017,0.14906174103897862,0.36841657974865605,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.76
19,0.3608264469213316,-0.04888487087067228,-0.03420185728738112,0.1798309718082094,0.37763316961040727,0.7109665029437405,-0.012476720499482785,0.8721386641159017,0.14906174103897862,0.36841657974865605,0.30307138820069246,-0.018432162967396026,0.8574290867356213,0.7006438429938558,0.40194254429255705,0.05871028421128166,0.8699228398590596,0.07604968714970006,0.40194254429255705,0.8694750118250246,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,1.0
3,0.82635158663769,0.03706325208156391,0.03297061112946842,0.5639827710454861,0.19876537974113817,0.4987653797411383,0.13961045016367357,0.16543204640780507,0.3320987130744717,0.015294305360972982,0.024888663069759676,0.6503599659604173,0.038287145775173115,0.07701300931175303,0.37294061112170773,0.38470531700406063,0.5883252265063231,0.06384970203079865,0.4396072777883744,-3.2361851265316766e-05,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.76
7,0.024888663069759676,0.6503599659604173,0.038287145775173115,0.07701300931175303,0.37294061112170773,0.38470531700406063,0.5883252265063231,0.06384970203079865,0.4396072777883744,-3.2361851265316766e-05,0.82635158663769,0.03706325208156391,0.03297061112946842,0.5639827710454861,0.19876537974113817,0.4987653797411383,0.13961045016367357,0.16543204640780507,0.3320987130744717,0.015294305360972982,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.84
6,0.08926467650990211,0.03697709481055578,0.06436046195051515,0.40756533010467344,0.35315356539879106,0.7653876079519826,0.069062656307882,0.069062656307882,0.5972011844464101,0.9170848631087147,0.04162925551814434,-0.04311967111989934,0.6028940776525316,0.8497100635989524,0.011944654404971722,0.17072016460905348,0.18148939537828412,0.8137338632391904,0.3507201646090534,0.1842227026801193,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.96
