14,1,0.6754489825730204,0.46091779800839683,0.5244868981446547,0.6113623652961822,0.6488444672573432,0.47201599920361215,0.6450403663068652,0.5681223453302008,0.6903899650041914,0.6347233529963654,0.7320933583802279,0.7530508892305312,0.5629372352260236,0.5977334041894011,0.7821527689669274,0.5878932102513994,0.6120136048296121,0.5952063701064891,0.45248918482007694,0.6526811804703017,0.48844833634003104,0.6364768738385179,0.5859045942750685,0.5569192046631619,0.6680016075506726,0.5489193811243298
11,7,0.5802181510530924,0.47861227780195215,0.5497288333418446,0.5577494924244698,0.4839395821963022,0.681471502743205,0.6035422951237004,0.5652737581477879,0.5151424889738846,0.5817377953379251,0.6972033543942076,0.514376564351551,0.691393709254516,0.7270553158907136,0.5460117570665893,0.5345517258461172,0.6078107274920803,0.7190441802227003,0.7407496056207127,0.6304187537331123,0.7083090653654706,0.6125001812889934,0.5168681597435528,0.6129525563471099,0.6300585324502803,0.6396865036594408
17,5,0.3661688563445039,0.5125179898320049,0.5736134366067527,0.574913599799018,0.6276422324888591,0.6999865828546048,0.6218868229165133,0.6594796757549329,0.738027209872249,0.7642951046522694,0.5287647091358754,0.802750826182152,0.6663162545691392,0.6123711232904678,0.6487713299192446,0.7023483849596427,0.7331574337619856,0.5718328924213786,0.6517556324868135,0.7451915987283357,0.7169560809686673,0.7411620906508982,0.7441461451133122,0.8108879530238765,0.6252802357168605,0.7362295158021253
19,3,0.5391740364752542,0.5740942590703593,0.5926647727210598,0.6622355801635134,0.5511671774697682,0.5759640100283968,0.6644054882760353,0.47173771365346423,0.6070506246714469,0.48932621136674853,0.5599775756439911,0.594983422986014,0.5079307881188604,0.6014441510805894,0.6714805428694566,0.5901479174334308,0.6114802814642493,0.5272544338603078,0.5620446671952483,0.5251045829192846,0.5666293261614455,0.5582663887470345,0.5949529896822173,0.6428968821093763,0.5797854822454289,0.5266236569676082
13,2,0.5889869039487039,0.4313488855343727,0.5899343338413594,0.5990475114102318,0.560663764887753,0.6735724955916593,0.5754970262012422,0.6904945332401186,0.6755764821890535,0.639700595060217,0.7934148400888936,0.7456586980608888,0.6866139518631729,0.7688836504693681,0.7144846379189336,0.7805760260308252,0.7894119908939163,0.7839624287864384,0.8493605036054411,0.7513405281012434,0.8312371286279889,0.799200676904088,0.776961948722043,0.7650675161852825,0.8517959929097841,0.8137235725638614
10,12,0.7436530470126063,0.7074076206576507,0.7296668104289492,0.7248838159753175,0.7252971469615995,0.7918412781871587,0.7427489848463591,0.748942741881357,0.6860723171946845,0.761313671105429,0.6256398221029454,0.7974270318028238,0.7519460933016624,0.6957810976111785,0.6344485063154222,0.7242859413164634,0.7789261173340244,0.7935766873849271,0.7160868786292027,0.7930673831454566,0.686027852095073,0.6733367619592732,0.7221747598470805,0.7015469711808505,0.8089014536948671,0.6644256803550426
12,10,0.7317093854217879,0.706382195602782,0.770725400932715,0.7147907567122858,0.6475241024916365,0.7227996691665994,0.7397851188126847,0.6606358484670954,0.7059388143971338,0.6516979294784583,0.6968020832646958,0.7267432433630002,0.6807816913264302,0.5916000529717268,0.7071044529031248,0.7417673858363089,0.7780222700876075,0.8125391202931835,0.7306659525870899,0.7451224368089393,0.6846017682004569,0.7574753771453152,0.790536797013812,0.7485211625713448,0.8189097398442918,0.7798527838967331
15,4,0.4848399344755602,0.587830778651717,0.3727808310218209,0.5292756308109544,0.6024648046309931,0.6607259550933451,0.5334314179159938,0.5963179094534579,0.6720350835384249,0.6752130111237802,0.6315385407738271,0.6121449217722097,0.7214571819927329,0.651167123015603,0.5966152327648542,0.5668833299751684,0.5157505387611387,0.705671202804977,0.6760542141707104,0.6472381293912647,0.6621134502539333,0.5789301276480664,0.5487931458569215,0.6222720944362923,0.6169068911592122,0.6374407376329971
16,0,0.5604985484262492,0.5642943838404091,0.4885931562911806,0.5250899437361125,0.6197492456548567,0.5403983891087791,0.602195244055061,0.571721985461598,0.6321427743574255,0.6742100785505503,0.7291608328463646,0.600185441286608,0.777808503883832,0.7383614099206156,0.7272744858703344,0.7899439330362926,0.7007877258724404,0.732762621283518,0.8205144957369969,0.7496906395571349,0.7991467887147382,0.7584711880244648,0.787393136620748,0.7040298167515731,0.7633184361375767,0.7833099776800891
18,9,0.5427994268379909,0.6008234513511658,0.5465436281850263,0.5785461852881222,0.43786141234790793,0.5137079495521493,0.6569961809056122,0.6016124339468167,0.6464555797898741,0.671618314283488,0.6392397444905227,0.7686558101597473,0.5617147610743308,0.6212376144666251,0.7272970124369873,0.6900957523724661,0.6859678172583606,0.6915386405561181,0.7112609839900745,0.670969090680629,0.6771306138019104,0.6742584264017851,0.7151205098843906,0.6765099682031744,0.6685435011506076,0.639657727915065
10,17,0.7381665492300569,0.6412754042401526,0.7370389050091815,0.6653441244732698,0.6967185745258646,0.7008137698748845,0.6818849984824153,0.706187793179115,0.7865196127643979,0.8157458357352795,0.7227932052409799,0.7098790962055308,0.6746173297789612,0.6722079279596423,0.7079979054594275,0.7222075139670713,0.8357220842424071,0.7987073368356092,0.7851280920687997,0.7587001425539217,0.6691566957462179,0.8215312845375615,0.7546702943225598,0.6995416786622352,0.7166197836812472,0.7980301419615047
17,10,0.7400415959369401,0.7725813651809853,0.713189181372973,0.7545496877993119,0.768946556369082,0.7458591606831678,0.6631776403903277,0.7230155858321685,0.7808226973122038,0.6796531861770462,0.7675377915453481,0.7333746755091984,0.7002565164713431,0.6883847549891817,0.7660950350795943,0.6957390898150728,0.6663395392688225,0.7255113521209892,0.6930951857873342,0.6277815281706791,0.654425119514171,0.6926337175213346,0.7541228254228933,0.6225578735236269,0.6676786890951713,0.6261928908597987
19,3,0.6435091542333816,0.5516787522692168,0.5688827931303413,0.5165371376978017,0.4995362681329462,0.6318211344676057,0.6994735324267913,0.48805384390075,0.5331338497662574,0.6619805054646987,0.6382176432300752,0.6667416670437005,0.47749313699601537,0.36861167672223777,0.6273522886301892,0.6500915643747588,0.4754469793553243,0.5500168941874402,0.4822086304601035,0.6254752245182205,0.724338571645422,0.613682153045297,0.5427352955798054,0.698984338183321,0.6702527457164477,0.49477430714949017
11,16,0.6598750136162559,0.6964281541649073,0.8019695435278669,0.6266903018491868,0.7444528068649412,0.6808925880717464,0.5944678215457161,0.6388177642062681,0.667906740129111,0.7079541351354921,0.5836393419326452,0.5757094520059026,0.6035113111483292,0.6513154071372937,0.5335178408569531,0.7571208159584559,0.6132832094977589,0.5264751377065824,0.5900840293719476,0.5654645887423428,0.560999811076692,0.4961639061083528,0.6432585816691505,0.45749009237146876,0.65088506084223,0.6255643404959172
16,11,0.6758751817685986,0.6308455782258163,0.5854476617984355,0.6615212149074412,0.45292204916431283,0.43866749631982627,0.5824863148176656,0.5114409968424806,0.6703054205775928,0.7169928786325508,0.496803875215346,0.6206241945583222,0.7121089802676284,0.6130596019012595,0.6157659936724905,0.6358168522707164,0.6543332338812263,0.786487436111461,0.7000721376339952,0.695873388896975,0.6830385270310135,0.6438099929032113,0.736887110546408,0.7108393278920471,0.7300804040908239,0.7428200868731915
13,14,0.6082894879657333,0.570108786178015,0.5707698890668419,0.5395017657068594,0.47260406455951226,0.6341866572277365,0.5921655040796365,0.6391615700133716,0.5278457500689575,0.6838029649600648,0.6118104909881125,0.6353023567166286,0.7196532031323541,0.754601426405808,0.5850089392685037,0.7317400631357873,0.7902023597670944,0.7961302384587504,0.8325688542414105,0.7777360752595047,0.8599996932789524,0.8566258345168241,0.7121593196187693,0.8039537066747622,0.8336079320879971,0.8172335102932357
14,13,0.7944627198768961,0.6587435996012394,0.7418933909279862,0.8079672629957393,0.7692343182107095,0.8063703131432476,0.773413807852337,0.6225754092002582,0.7076728897397727,0.8173614788257927,0.7615337239870895,0.6278302292400717,0.6751773102159235,0.6999821270520741,0.6463259055570124,0.6546572068578522,0.7201914917741593,0.5487431541947113,0.6668982784801443,0.6122774514124882,0.6276839513037402,0.5514859303109533,0.5204832744463337,0.4866435301547889,0.5384142510715781,0.480703444103562
12,6,0.5067564721338446,0.4676036953271157,0.5883617487458859,0.6270512996551483,0.5628572932746814,0.6774935293543798,0.6734206912165849,0.661618228706997,0.7182918942661412,0.7989241558357602,0.773460903382321,0.6678132361137117,0.7486351311721464,0.5515363729054011,0.6307712475390643,0.7092942424701417,0.7813915472517926,0.7500964007266006,0.7391978882618411,0.7382760707163818,0.7879190063170317,0.7013395508558251,0.7887093659935924,0.670584014710286,0.7659188976262191,0.7547116949426683
15,18,0.6919157353392609,0.6991967225127957,0.7048253942180576,0.7449042062703021,0.60082752596311,0.7638879498804726,0.5831813724835477,0.6635285520046945,0.7901259721019054,0.6635859866603573,0.5128202341033906,0.6746310575364698,0.588383967441853,0.6486160624448639,0.586935981121789,0.5510764139472434,0.7538458934272453,0.5097170415446449,0.526940739756985,0.4707575491801559,0.46262083184144187,0.4962857414642291,0.39423383830919684,0.5830085728317684,0.5116404359745619,0.5854370098913217
18,15,0.3997816520171289,0.5996233114591074,0.5809263656066581,0.6039335136677779,0.46456578852926844,0.5344735133337055,0.5767851132594953,0.43223498460511617,0.4879251265060889,0.5921538529189893,0.6715954697877945,0.42873702959784643,0.6254564753382648,0.5246832755750277,0.5869519268589433,0.5371872965157601,0.7058215849468725,0.7127448286780877,0.7097795373207464,0.6844504221467307,0.6439951534530257,0.5864628654530316,0.7437377385721092,0.6574568025741192,0.6865386792005026,0.7564252135532665
13,15,0.6258240495648402,0.6465326157848836,0.6324302998108251,0.6001962861750016,0.6810633667953587,0.6666595659720717,0.6260712885222721,0.6908474989238272,0.768207590348834,0.7366380696109333,0.7213989157048327,0.652087201293693,0.6680843282225547,0.6588837381122625,0.6092481854632551,0.6201387429568455,0.7031114326897139,0.8025169272831629,0.7013886425897188,0.7374219008703925,0.732401698784849,0.6459489057554328,0.6951651370091833,0.6612687006461533,0.7427441339081707,0.7203871357807964
15,13,0.7027437322715974,0.663279010532767,0.6662815514893704,0.682226659918047,0.7591874268935043,0.8134942335184359,0.6423395871555944,0.8251921548331407,0.7464561896523239,0.7275929414540896,0.7384835801708112,0.7191022262231662,0.6632163250142699,0.6209885656051207,0.672188339961449,0.6152494218153632,0.6740551543163205,0.638109065109858,0.7891293867498113,0.6689644412556481,0.6263362603418074,0.6826877091425362,0.6112570172352906,0.6382223801987815,0.6888071000357537,0.6756601045732157
12,5,0.5105402698990152,0.4569842901279461,0.4363335792828054,0.5272340338836071,0.5549680906377106,0.5577530584360859,0.5773433097987016,0.5617948093515429,0.3264791972125384,0.6439770528421748,0.6386574245346461,0.6396382471266925,0.46929356644208137,0.6361159366903347,0.7574403656512751,0.5855883931584305,0.5089301395164195,0.645777597012114,0.6515756889561424,0.5538228085180459,0.620846730908072,0.523303405862002,0.4046158762847297,0.6604112908156314,0.5757923525240731,0.591099771256597
18,4,0.5724862074079815,0.3933158833292759,0.5342812551780652,0.5878941923494218,0.6002569894386337,0.47370365494921146,0.6098788974577752,0.6970210600642799,0.6439592066960765,0.5094539761522456,0.7785863812648228,0.6862725871634785,0.7514926037969016,0.6959368153491543,0.7847890137812505,0.6919574613638038,0.6397698525952431,0.5975659753371365,0.6608018906450713,0.6523926878280342,0.7358413474940243,0.6205203461064083,0.5832014180664556,0.6543853677795625,0.6706536673842636,0.6424024289665823
16,19,0.4850319295072623,0.4995532237356244,0.6148640667425787,0.5486727133865075,0.6534156436936996,0.5678962186382125,0.6761088318644303,0.540969626936578,0.6343841436494349,0.5076004524886569,0.6102745845723501,0.6563227450544865,0.6702099173972842,0.7056457270251868,0.6428921609584499,0.6826126413199322,0.6056665985266202,0.6441705043200292,0.7463951161527813,0.5818596909074651,0.7804649979421783,0.6758265338241658,0.6916178943850848,0.7184806419557057,0.755987277402179,0.6601614596461537
19,16,0.6781335682879895,0.5856597460730569,0.626447587737692,0.6126290729820625,0.6693845445358264,0.6418177169332281,0.6345776714214664,0.6658923630496253,0.653800383433838,0.666900968610145,0.7467564285633623,0.5998539481276749,0.6599323265424623,0.6138651459154811,0.7527981162206883,0.6295192998297428,0.6675247101940992,0.7233589262457139,0.723425081191805,0.6551171418788047,0.606927936924885,0.5663297965440995,0.7114374989989501,0.5984388604835108,0.5966310039256018,0.5508197983656968
11,2,0.5382659030717846,0.5852596193469866,0.6385776266376573,0.45715919938907434,0.5589429863315565,0.686536319436627,0.6345642590156245,0.6679859637672718,0.6817527447732459,0.6546964253897599,0.5557682290673082,0.5874200953425787,0.5764868378182585,0.7249901650709274,0.6107964225885922,0.5428636982535526,0.7672041235571347,0.7150231379963097,0.700078610480392,0.7217110115072584,0.7751878183984996,0.7784609082735816,0.7519231821884766,0.6298092442946246,0.7211833074041165,0.6247330220588475
14,8,0.47070516075464397,0.47108652723328126,0.6078270143794096,0.5351687431039777,0.7338638134898635,0.6875398213414219,0.5999070640229447,0.7790958998136205,0.6154425661168784,0.7220000270293025,0.5563835252329385,0.7946667592406743,0.4938674729525216,0.595268991598253,0.725614461888873,0.6499806164292522,0.7299374232095219,0.7458269389831313,0.7235212173618188,0.7920620092216956,0.7909136868338956,0.6566830173127141,0.7518492122149791,0.6898446088111563,0.7339225656610775,0.6972999932592501
17,3,0.5668714896780633,0.49447762174889887,0.5715066168876991,0.5594299416048172,0.5683225284106407,0.6246603181462407,0.673561193893993,0.6254952278655774,0.4427824770916679,0.6834849713052675,0.7133887159274999,0.6897735203177174,0.7030403697192051,0.7695568079393451,0.6488056393029962,0.737701146729564,0.740673971292194,0.7474864037527083,0.7602044062657437,0.7039374577191785,0.7440603865088644,0.7481201085486201,0.7893419499394432,0.7822848879754372,0.7039604209479907,0.7629788264208566
10,7,0.5970701910262617,0.4514580257909843,0.5879347158503483,0.638746763959961,0.6711401814331299,0.7322704062122447,0.6156396903416653,0.6844625312890802,0.6538047393604155,0.5771662974266837,0.5999681765012985,0.7247896950158582,0.8010603868972714,0.8116708462407874,0.6458502443906934,0.7680859138676271,0.7062709240039784,0.8546933914079519,0.7957664441365777,0.6540790315706748,0.7082470110548049,0.7953616112620792,0.7740627825481121,0.7587212123910037,0.6747369776611964,0.7500311016814448
14,2,0.397066805572627,0.5860283131772283,0.5392651863536067,0.5385901685359213,0.49552535173721146,0.53808217220864,0.6702941439903586,0.5861753561429129,0.6702279781925203,0.6878908426508941,0.5866768884843165,0.7419257443034101,0.5947190298103211,0.7166054366618967,0.5584956894046037,0.6918592671667328,0.5725891162098397,0.6955566496585368,0.7789556683374392,0.5838549065344718,0.5713788814458354,0.541807878271463,0.5984425325899768,0.5116999504661699,0.7219318774259267,0.5287047819510023
19,1,0.4924264883842805,0.47143819771187323,0.6097561662146689,0.6461762952404477,0.5456657774169533,0.6313494064478148,0.5331119781963068,0.6886891943142104,0.6333284629338407,0.6895826458413888,0.7137692291505113,0.6868054261123533,0.6570965289037384,0.698955553681192,0.6851673262309623,0.5002496587868843,0.5895346149189182,0.6917165872642477,0.486111554147911,0.634619166641433,0.5811972962387231,0.6178418300339665,0.7440992245978116,0.695599555145495,0.6836459702910739,0.720523907208215
