3,0.08050012781332394,-0.029915906198215714,-0.017758651573438033,0.18980943712263343,0.3879879434978609,0.49203165934485554,0.06536499267818885,0.1345541818673781,0.23107927839247455,0.04025550362709385,0.011315506345415227,-0.045952389872152666,-0.05207735079744191,0.041080336110244975,0.09226788729779622,0.051814812864139026,0.3184583634882724,0.016510311540220424,0.3373659265134824,0.4025242975542064,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.5
0,0.09108918819529987,-0.0583543730129672,-0.03274982109262592,0.2746185999600058,-0.02503657245378732,0.2992339845753905,-0.05680997146856559,0.182911282886835,0.006668809165026768,0.04527186629166413,0.02687105529295053,-0.055632500894816195,-0.06440443071937763,0.008942902701456368,-0.08365557872361629,0.1890332174551127,-0.04576407984218456,0.09173592015781529,-0.03426830817199422,0.27949102219863176,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7000000000000001
2,0.02687105529295053,-0.055632500894816195,-0.06440443071937763,0.008942902701456368,-0.08365557872361629,0.1890332174551127,-0.04576407984218456,0.09173592015781529,-0.03426830817199422,0.27949102219863176,0.09108918819529987,-0.0583543730129672,-0.03274982109262592,0.2746185999600058,-0.02503657245378732,0.2992339845753905,-0.05680997146856559,0.182911282886835,0.006668809165026768,0.04527186629166413,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.30000000000000004
0,0.03219032975261027,-0.10294480538252482,-0.04864616284858814,0.5115130259427764,-0.030604379850610042,0.18276948033176088,-0.10294480538252482,0.17910647666875723,-0.0038457062834257316,0.05984589229189374,-0.014553042979792874,-0.04634954536453062,-0.035848978572572965,0.027360528345543145,-0.04184504086002605,0.6538961548811697,-0.010876572391557593,0.12662342760844225,0.011509555972831653,0.37489928967740793,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.014553042979792874,-0.04634954536453062,-0.035848978572572965,0.027360528345543145,-0.04184504086002605,0.6538961548811697,-0.010876572391557593,0.12662342760844225,0.011509555972831653,0.37489928967740793,0.03219032975261027,-0.10294480538252482,-0.04864616284858814,0.5115130259427764,-0.030604379850610042,0.18276948033176088,-0.10294480538252482,0.17910647666875723,-0.0038457062834257316,0.05984589229189374,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,0.062206568396784845,-0.05872074989895448,-0.05350125319338972,0.0731955793857958,0.08063974812028707,0.0304605366507531,0.2778399915773778,0.09176321864309023,0.17649228268249917,0.5329857891760056,0.03917669099988452,-0.04732591899265837,-0.060798562650202226,0.24806557988877342,0.03917669099988452,0.37068853070844543,-0.03729238777866306,0.0947322465554401,0.28806557988877346,-0.0180702514929596,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.03917669099988452,-0.04732591899265837,-0.060798562650202226,0.24806557988877342,0.03917669099988452,0.37068853070844543,-0.03729238777866306,0.0947322465554401,0.28806557988877346,-0.0180702514929596,0.062206568396784845,-0.05872074989895448,-0.05350125319338972,0.0731955793857958,0.08063974812028707,0.0304605366507531,0.2778399915773778,0.09176321864309023,0.17649228268249917,0.5329857891760056,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.06561220892921726,0.31755353766088257,0.003258873360997394,0.507717472087112,0.023196587566227556,0.6665827203140624,0.03592260029224026,0.18044474481438488,0.45410922466443165,0.014778975503968561,-0.006211700109192919,-0.0434128735690269,-0.04343313206746702,0.02068843946700305,0.2015961076986149,0.2580525641550714,0.12699293309544024,0.03035427763325549,0.6829774890799963,0.3460405521430594,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,-0.006211700109192919,-0.0434128735690269,-0.04343313206746702,0.02068843946700305,0.2015961076986149,0.2580525641550714,0.12699293309544024,0.03035427763325549,0.6829774890799963,0.3460405521430594,0.06561220892921726,0.31755353766088257,0.003258873360997394,0.507717472087112,0.023196587566227556,0.6665827203140624,0.03592260029224026,0.18044474481438488,0.45410922466443165,0.014778975503968561,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.08150823933672935,0.4758120368050837,-0.016543708715218597,0.05650823933672933,0.09213000099476032,0.49817490600339603,0.4002582393367293,0.18150823933672922,0.2266371791648094,0.6658832393367293,0.03204206246042085,-0.0140937689213122,-0.030758812813102,0.38365496568622737,0.5412374647592715,0.4103029320256383,0.07489920531756378,0.2047693351876937,0.46628863780288665,0.06621927765029434,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,0.03204206246042085,-0.0140937689213122,-0.030758812813102,0.38365496568622737,0.5412374647592715,0.4103029320256383,0.07489920531756378,0.2047693351876937,0.46628863780288665,0.06621927765029434,0.08150823933672935,0.4758120368050837,-0.016543708715218597,0.05650823933672933,0.09213000099476032,0.49817490600339603,0.4002582393367293,0.18150823933672922,0.2266371791648094,0.6658832393367293,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.0932573673022814,0.1680872992750706,-0.019965604289788774,0.34137766805416125,-0.02930313230739834,0.5908545713215039,-0.06691579287087868,0.14602442006933436,0.19255390409881834,0.000912017947586441,-0.030625050139395982,-0.04117846069280651,-0.009087546248950806,0.09761586062079497,0.07593865642431064,0.10956926436222314,-0.030625050139395982,0.058450580112704875,0.6107064339105346,0.43334083472201124,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,-0.030625050139395982,-0.04117846069280651,-0.009087546248950806,0.09761586062079497,0.07593865642431064,0.10956926436222314,-0.030625050139395982,0.058450580112704875,0.6107064339105346,0.43334083472201124,0.0932573673022814,0.1680872992750706,-0.019965604289788774,0.34137766805416125,-0.02930313230739834,0.5908545713215039,-0.06691579287087868,0.14602442006933436,0.19255390409881834,0.000912017947586441,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.07523371324772776,0.2878773914086473,-0.039930807496192156,0.003921569808445047,-0.03482917983403333,0.21891187416726798,0.3419003799143945,0.13437349819396438,0.06887239009251145,0.5468649189214867,-0.03796317513826575,-0.02829295445887059,-0.04236576777615253,0.19587936305209863,0.3866227010605138,0.2016764645013739,-0.03981857745133388,0.13500979783470735,0.4188807655766428,0.033049013520981774,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.03796317513826575,-0.02829295445887059,-0.04236576777615253,0.19587936305209863,0.3866227010605138,0.2016764645013739,-0.03981857745133388,0.13500979783470735,0.4188807655766428,0.033049013520981774,0.07523371324772776,0.2878773914086473,-0.039930807496192156,0.003921569808445047,-0.03482917983403333,0.21891187416726798,0.3419003799143945,0.13437349819396438,0.06887239009251145,0.5468649189214867,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.04455831583340275,0.3094231806982677,-0.026559159257582232,0.3276049988800859,-0.029352329505814012,0.6665660378411248,-0.09057681930173234,0.1914744627495497,0.2730595443346313,0.033510771939143646,0.023642553930273036,-0.037128421126416344,-0.01722868245665843,0.09177442206214115,0.1086599755330605,0.1317267178283904,0.00042826821598729303,0.0807854110731302,0.6841969249324051,0.3616570817753093,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.023642553930273036,-0.037128421126416344,-0.01722868245665843,0.09177442206214115,0.1086599755330605,0.1317267178283904,0.00042826821598729303,0.0807854110731302,0.6841969249324051,0.3616570817753093,0.04455831583340275,0.3094231806982677,-0.026559159257582232,0.3276049988800859,-0.029352329505814012,0.6665660378411248,-0.09057681930173234,0.1914744627495497,0.2730595443346313,0.033510771939143646,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.07403507280260235,0.29959898257703843,0.012259011026540367,0.103952799055407,0.029217145631733943,0.2860166396228788,0.4838095088928279,0.19784459661212606,0.06631306508059465,0.5655865320959971,-0.03303704332620938,-0.013552442446259638,-0.04661115555503004,0.21653167432761478,0.5201828432270106,0.2732692629800969,-0.03254113457341978,0.17803116774200156,0.43247324307959945,0.09755866866485152,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.03303704332620938,-0.013552442446259638,-0.04661115555503004,0.21653167432761478,0.5201828432270106,0.2732692629800969,-0.03254113457341978,0.17803116774200156,0.43247324307959945,0.09755866866485152,0.07403507280260235,0.29959898257703843,0.012259011026540367,0.103952799055407,0.029217145631733943,0.2860166396228788,0.4838095088928279,0.19784459661212606,0.06631306508059465,0.5655865320959971,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
1,0.029565039840263707,-0.03412281415596041,-0.031540744755453765,0.056045876077197465,0.1051410767066231,0.07685568023435241,0.34735952605580256,0.0614978129495074,0.36607297634820024,0.5240976677062249,0.07610320002086379,-0.02531621389854999,-0.02353049961283582,0.26789807181573566,0.3325134564311202,0.43274655666422046,0.019668406743965194,0.23678696070462446,0.25824289940194245,0.07352621251925329,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.07610320002086379,-0.02531621389854999,-0.02353049961283582,0.26789807181573566,0.3325134564311202,0.43274655666422046,0.019668406743965194,0.23678696070462446,0.25824289940194245,0.07352621251925329,0.029565039840263707,-0.03412281415596041,-0.031540744755453765,0.056045876077197465,0.1051410767066231,0.07685568023435241,0.34735952605580256,0.0614978129495074,0.36607297634820024,0.5240976677062249,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.04581833356945286,-0.08931680156568222,-0.03885808596935203,0.40274669049780987,0.031955564239486756,0.13648965004722102,-0.060745372994253644,0.2723853260938922,-0.005983468232348854,0.16911016472645268,-0.003973057217984799,-0.010165007682381155,-0.014761652131932812,0.09184258862798256,-0.035890757033336884,0.6763338481528591,0.02811250427934142,0.16300986498315373,0.04920341337025047,0.3249585154110668,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.003973057217984799,-0.010165007682381155,-0.014761652131932812,0.09184258862798256,-0.035890757033336884,0.6763338481528591,0.02811250427934142,0.16300986498315373,0.04920341337025047,0.3249585154110668,0.04581833356945286,-0.08931680156568222,-0.03885808596935203,0.40274669049780987,0.031955564239486756,0.13648965004722102,-0.060745372994253644,0.2723853260938922,-0.005983468232348854,0.16911016472645268,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,0.011766190065449433,-0.049878073766998265,-0.04446963759894984,0.04824641806687435,0.12605190435116354,0.01987341464864656,0.25938523768449706,0.01696099526025463,0.16743121469599132,0.5307030671418613,0.03389179439179457,-0.04482269093657054,-0.04730134162110422,0.22029530316372448,0.06376377163219293,0.34242173994533365,-0.043848427723125694,0.18444258998542973,0.261961969830391,0.03753952758616663,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.03389179439179457,-0.04482269093657054,-0.04730134162110422,0.22029530316372448,0.06376377163219293,0.34242173994533365,-0.043848427723125694,0.18444258998542973,0.261961969830391,0.03753952758616663,0.011766190065449433,-0.049878073766998265,-0.04446963759894984,0.04824641806687435,0.12605190435116354,0.01987341464864656,0.25938523768449706,0.01696099526025463,0.16743121469599132,0.5307030671418613,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,-0.01596309157997977,-0.09850277411966235,-0.07420063947270006,0.38061810500121673,0.001130925514037373,0.13959246397557568,-0.12707420269109093,0.15864008302319477,-0.04446550703891694,0.13135276360104398,0.0038851421099059813,0.07006161269814115,-0.007319339682811066,0.04310082838441576,-0.027911360274831765,0.7450616126981413,0.0359707036072322,0.21172827936480787,0.024893545471250556,0.420471448763715,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.30000000000000004
2,0.0038851421099059813,0.07006161269814115,-0.007319339682811066,0.04310082838441576,-0.027911360274831765,0.7450616126981413,0.0359707036072322,0.21172827936480787,0.024893545471250556,0.420471448763715,-0.01596309157997977,-0.09850277411966235,-0.07420063947270006,0.38061810500121673,0.001130925514037373,0.13959246397557568,-0.12707420269109093,0.15864008302319477,-0.04446550703891694,0.13135276360104398,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.7000000000000001
1,-0.05905569140625122,0.041736830438902306,-0.05673734597278157,0.003660871310311453,0.20558394823338855,0.1160449411411899,0.0863310746701701,0.004826372475812746,0.6582781838223609,0.14921139921378057,0.07392896123604742,0.37629382610091233,0.023679954465301578,0.011321298628384824,0.06160084364477203,0.6667938261009123,0.19966339131830368,0.06379382610091244,0.34504382610091233,0.22084510815219438,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.07392896123604742,0.37629382610091233,0.023679954465301578,0.011321298628384824,0.06160084364477203,0.6667938261009123,0.19966339131830368,0.06379382610091244,0.34504382610091233,0.22084510815219438,-0.05905569140625122,0.041736830438902306,-0.05673734597278157,0.003660871310311453,0.20558394823338855,0.1160449411411899,0.0863310746701701,0.004826372475812746,0.6582781838223609,0.14921139921378057,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.0551358856420352,0.34292056473106225,-0.06807573084312368,0.0075168380229877485,0.11257055867559418,0.3919324224385721,0.4052002357063854,0.07894540945155903,0.11327847969623162,0.0646596951658448,0.03812520700283706,0.07210255543721411,-0.014964037848421374,0.07571919196524313,0.40827188517367397,0.4111229186733176,0.12435141081022782,0.13286204910810007,0.6541735245179363,-0.03670316828320419,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,0.03812520700283706,0.07210255543721411,-0.014964037848421374,0.07571919196524313,0.40827188517367397,0.4111229186733176,0.12435141081022782,0.13286204910810007,0.6541735245179363,-0.03670316828320419,0.0551358856420352,0.34292056473106225,-0.06807573084312368,0.0075168380229877485,0.11257055867559418,0.3919324224385721,0.4052002357063854,0.07894540945155903,0.11327847969623162,0.0646596951658448,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,0.06951271549280402,0.13690401984063005,-0.029937833957745408,0.08314907912916769,0.07713545451089188,0.21363036255162748,0.37983017581026435,0.25284604882613726,0.05186565666927467,0.7001578767831266,-0.037876987658032046,-0.02102410706381197,-0.03164459118173302,0.22676265198160772,0.5303340805530362,0.14721719743615302,0.0017626519816076325,0.10176265198160772,0.5248395750585307,0.11930651163073036,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
